root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,15,198606000,198115328,1351.597917
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,16,198615000,198115328,1351.536671
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,17,198605000,198049792,1351.604723
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,18,198617000,198115328,1351.523062
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,19,198623000,198049792,1351.482235
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,20,198868000,198311936,1349.817246
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,21,198613000,198115328,1351.550281
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,22,198474000,198049792,1352.496831
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,23,198757000,198246400,1350.571079
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,24,198634000,198049792,1351.407392
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,25,198636000,198049792,1351.393786
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,26,198654000,198115328,1351.271336
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,27,198599000,198115328,1351.645557
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,28,198665000,198115328,1351.196517
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,29,198585000,198049792,1351.740846
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,30,198602000,198115328,1351.625140
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,31,198608000,198049792,1351.584307
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,32,198562000,198049792,1351.897422
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,33,198597000,198049792,1351.659169
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,34,198848000,198311936,1349.953009
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,35,198690000,198049792,1351.026504
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,36,198815000,198311936,1350.177079
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,37,198668000,198115328,1351.176113
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,38,198580000,198115328,1351.774882
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,39,198638000,198049792,1351.380179
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,40,198615000,198049792,1351.536671
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,41,198589000,198115328,1351.713620
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,42,198617000,198115328,1351.523062
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,43,198568000,198115328,1351.856573
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,44,198878000,198377472,1349.749374
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,45,198642000,198115328,1351.352967
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,46,198549000,198115328,1351.985938
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,47,198872000,198377472,1349.790096
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,48,198935000,198377472,1349.362636
output/kernels/keys_268435456/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,49,198598000,198115328,1351.652363
