root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,0,186184000,185794560,1441.775104
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,1,187568000,187105280,1431.136740
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,2,187765000,187301888,1429.635214
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,3,185281000,184811520,1448.801852
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,4,184148000,183631872,1457.715837
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,5,184243000,183697408,1456.964205
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,6,184335000,183828480,1456.237047
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,7,184440000,183828480,1455.408024
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,8,184823000,184287232,1452.392051
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,9,184549000,184025088,1454.548418
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,10,184234000,183762944,1457.035379
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,11,184535000,184025088,1454.658769
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,12,184240000,183697408,1456.987929
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,13,184308000,183762944,1456.450377
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,14,184015000,183500800,1458.769426
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,15,184258000,183697408,1456.845597
