root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,38224000,37617664,7022.694014
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,38598000,38076416,6954.646769
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,38017000,37486592,7060.932109
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,38032000,37617664,7058.147244
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,38112000,37486592,7043.331654
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,38063000,37552128,7052.398812
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,38095000,37486592,7046.474760
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,37959000,37486592,7071.720962
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,37957000,37486592,7072.093580
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,37937000,37486592,7075.821915
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,38021000,37552128,7060.189264
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,38114000,37552128,7042.962061
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,37982000,37486592,7067.438681
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,37991000,37486592,7065.764418
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,37989000,37486592,7066.136408
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,37962000,37486592,7071.162109
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,38180000,37552128,7030.787218
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,38186000,37486592,7029.682501
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,38095000,37617664,7046.474760
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,37975000,37486592,7068.741435
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,38099000,37617664,7045.734954
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,38071000,37486592,7050.916866
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,38141000,37552128,7037.976351
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,38132000,37552128,7039.637470
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,38066000,37486592,7051.843010
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,38075000,37486592,7050.176126
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,38066000,37486592,7051.843010
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,37974000,37552128,7068.927582
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,38011000,37421056,7062.046671
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,38073000,37486592,7050.546477
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,38046000,37552128,7055.550018
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,38021000,37486592,7060.189264
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,38028000,37552128,7058.889660
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,37975000,37486592,7068.741435
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,38170000,37552128,7032.629185
