root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,10,51993000,51511296,5162.915316
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,11,51923000,51445760,5169.875701
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,12,51990000,51576832,5163.213233
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,13,51884000,51445760,5173.761776
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,14,51949000,51445760,5167.288225
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,15,51959000,51511296,5166.293732
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,16,51809000,51445760,5181.251443
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,17,52099000,51576832,5152.410910
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,18,52045000,51511296,5157.756864
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,19,51958000,51511296,5166.393164
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,20,51980000,51445760,5164.206541
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,21,52159000,51511296,5146.483943
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,22,52162000,51511296,5146.187953
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,23,52102000,51511296,5152.114237
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,24,52252000,51576832,5137.324045
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,25,52167000,51445760,5145.694711
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,26,52245000,51511296,5138.012365
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,27,52122000,51445760,5150.137293
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,28,52280000,51576832,5134.572609
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,29,52106000,51511296,5151.718727
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,30,52121000,51511296,5150.236104
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,31,52023000,51576832,5159.938027
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,32,52051000,51576832,5157.162322
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,33,52152000,51445760,5147.174720
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,34,52055000,51511296,5156.766036
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,35,52192000,51511296,5143.229920
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,36,52106000,51576832,5151.718727
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,37,52006000,51445760,5161.624736
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,38,52299000,51511296,5132.707241
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,39,52064000,51576832,5155.874616
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,40,52160000,51576832,5146.385276
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,41,52099000,51445760,5152.410910
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,42,52224000,51511296,5140.078431
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,43,52099000,51511296,5152.410910
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,44,52112000,51576832,5151.125576
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,45,52038000,51445760,5158.450671
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,46,52178000,51576832,5144.609912
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,47,51952000,51445760,5166.989837
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,48,52125000,51445760,5149.840882
output/kernels/keys_268435456/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,49,52297000,51576832,5132.903532
