root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,49086000,48627712,5468.676527
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,49310000,48824320,5443.834030
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,49111000,48693248,5465.892692
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,49162000,48627712,5460.222448
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,49223000,48824320,5453.455823
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,49149000,48693248,5461.666687
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,49265000,48889856,5448.806577
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,49151000,48693248,5461.444447
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,49196000,48758784,5456.448817
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,49170000,48693248,5459.334065
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,49288000,48824320,5446.263918
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,49065000,48627712,5471.017141
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,49199000,48758784,5456.116100
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,49133000,48758784,5463.445261
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,49097000,48758784,5467.451290
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,49267000,48889856,5448.585382
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,49415000,48889856,5432.266640
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,49131000,48693248,5463.667664
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,49155000,48693248,5461.000020
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,49268000,48758784,5448.474791
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,48982000,48562176,5480.287779
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,49280000,48758784,5447.148052
