root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,14,90472000,89980928,2967.055619
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,15,90138000,89718784,2978.049835
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,16,90689000,90243072,2959.956070
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,17,90715000,90243072,2959.107711
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,18,90350000,89849856,2971.062048
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,19,90782000,90243072,2956.923795
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,20,90430000,89980928,2968.433661
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,21,90361000,89915392,2970.700369
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,22,90447000,89980928,2967.875728
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,23,90739000,90243072,2958.325042
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,24,90722000,90177536,2958.879390
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,25,90690000,90243072,2959.923431
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,26,90677000,90308608,2960.347784
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,90721000,90243072,2958.912005
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,90358000,89915392,2970.799000
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,90764000,90243072,2957.510202
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,90665000,90177536,2960.739602
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,90702000,90243072,2959.531830
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,90728000,90243072,2958.683714
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,90707000,90308608,2959.368693
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,90413000,89915392,2968.991804
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,90379000,89849856,2970.108720
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,90700000,90243072,2959.597089
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,90738000,90243072,2958.357645
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,90730000,90243072,2958.618494
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,90730000,90308608,2958.618494
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,90391000,89849856,2969.714418
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,90770000,90243072,2957.314708
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,90516000,90046464,2965.613328
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,90702000,90243072,2959.531830
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,90749000,90308608,2957.999052
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,90337000,89849856,2971.489600
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,90307000,89849856,2972.476729
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,90678000,90243072,2960.315137
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,90735000,90243072,2958.455458
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,90714000,90243072,2959.140331
