root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,21,25781000,25362432,10412.142896
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,22,25796000,25296896,10406.088386
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,23,25760000,25296896,10420.631056
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,24,25703000,25296896,10443.740264
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,25,25798000,25362432,10405.281650
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,26,25741000,25362432,10428.322754
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,27,25740000,25231360,10428.727894
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,28,25730000,25296896,10432.781034
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,29,25735000,25296896,10430.754070
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,30,25768000,25296896,10417.395840
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,31,25748000,25296896,10425.487650
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,32,25795000,25296896,10406.491801
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,33,25771000,25362432,10416.183152
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,34,25761000,25296896,10420.226544
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,35,25874000,25362432,10374.718095
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,36,25739000,25296896,10429.133067
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,37,25787000,25296896,10409.720247
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,38,25768000,25362432,10417.395840
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,39,25732000,25362432,10431.970154
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,40,25715000,25296896,10438.866654
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,41,25790000,25296896,10408.509345
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,42,25741000,25296896,10428.322754
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,43,25741000,25296896,10428.322754
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,44,25853000,25362432,10383.145322
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,45,25752000,25296896,10423.868282
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,46,25757000,25296896,10421.844780
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,47,25763000,25362432,10419.417614
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,48,25745000,25296896,10426.702505
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,49,25743000,25296896,10427.512567
