root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,0,15779000,15400960,17012.196971
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,1,15799000,15335424,16990.661181
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,2,15748000,15335424,17045.685547
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,3,15880000,15466496,16903.995970
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,4,15768000,15269888,17024.064942
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,5,15846000,15400960,16940.266061
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,6,15791000,15400960,16999.268951
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,7,15728000,15400960,17067.361139
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,8,15900000,15400960,16882.733082
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,9,15776000,15400960,17015.432049
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,10,15848000,15400960,16938.128218
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,11,15790000,15335424,17000.345535
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,12,15818000,15335424,16970.252624
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,13,15877000,15466496,16907.190023
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,14,15784000,15400960,17006.807907
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,15,15973000,15466496,16805.575409
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,16,15824000,15466496,16963.817998
