root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,0,210831000,210370560,1273.225740
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,1,210492000,209977344,1275.276286
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,2,229352000,228786176,1170.408176
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,3,210599000,210108416,1274.628351
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,4,210519000,209977344,1275.112726
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,5,210591000,210042880,1274.676772
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,6,210619000,210042880,1274.507314
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,7,211713000,211156992,1267.921460
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,8,210503000,209977344,1275.209645
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,9,210577000,210042880,1274.761517
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,10,210526000,209977344,1275.070329
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,11,210498000,209977344,1275.239936
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,12,210613000,209977344,1274.543623
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,13,210487000,209911808,1275.306580
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,14,228130000,227606528,1176.677579
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,15,210575000,210042880,1274.773625
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,16,210539000,209977344,1274.991598
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,17,210446000,209977344,1275.555040
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,18,210628000,210108416,1274.452855
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,19,210579000,210042880,1274.749410
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,20,210534000,209911808,1275.021878
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,21,214707000,214171648,1250.240821
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,22,213473000,212926464,1257.467951
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,23,229380000,228851712,1170.265306
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,24,207848000,207290368,1291.498865
