root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,118490000,117964800,2265.469289
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,118426000,117964800,2266.693598
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,118419000,117964800,2266.827587
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,118422000,117964800,2266.770161
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,118470000,117964800,2265.851743
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,118455000,117964800,2266.138669
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,118442000,117964800,2266.387396
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,118406000,117964800,2267.076466
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,118384000,117964800,2267.497770
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,118438000,117964800,2266.463939
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,118410000,117899264,2266.999882
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,118371000,117964800,2267.746796
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,118717000,118161408,2261.137461
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,118666000,118161408,2262.109248
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,118683000,118161408,2261.785226
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,118690000,118161408,2261.651833
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,118434000,117964800,2266.540487
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,118694000,118226944,2261.575615
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,118401000,117964800,2267.172203
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,118650000,118226944,2262.414294
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,118404000,117964800,2267.114760
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,118383000,117899264,2267.516924
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,118657000,118226944,2262.280826
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,118401000,117964800,2267.172203
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,118390000,117964800,2267.382853
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,118457000,117964800,2266.100408
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,118384000,117964800,2267.497770
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,118424000,117964800,2266.731879
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,118426000,117899264,2266.693598
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,118392000,117964800,2267.344550
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,118572000,117899264,2263.902574
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,118486000,117964800,2265.545769
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,118382000,117964800,2267.536078
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,118471000,117899264,2265.832617
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,118523000,117899264,2264.838521
