root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,0,44834000,44367872,5987.318910
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,1,44801000,44367872,5991.729113
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,2,44970000,44564480,5969.211830
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,3,44816000,44367872,5989.723670
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,4,44818000,44367872,5989.456379
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,5,44790000,44367872,5993.200625
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,6,44938000,44498944,5973.462459
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,7,44765000,44433408,5996.547660
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,8,44848000,44433408,5985.449875
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,9,44839000,44367872,5986.651263
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,10,44869000,44433408,5982.648510
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,11,44881000,44367872,5981.048907
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,12,44881000,44498944,5981.048907
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,13,44779000,44367872,5994.672860
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,44975000,44564480,5968.548216
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,44813000,44367872,5990.124651
