root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,353496000,352976896,759.373390
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,353159000,352649216,760.098018
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,347007000,346357760,773.573605
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,328060000,327483392,818.251100
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,351826000,351272960,762.977881
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,333599000,332988416,804.665050
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,351577000,351076352,763.518251
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,352851000,352321536,760.761500
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,351731000,351207424,763.183956
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,351936000,351404032,762.739407
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,352923000,352387072,760.606297
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,353348000,352780288,759.691454
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,351141000,350552064,764.466286
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,352499000,351928320,761.521184
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,350916000,350355456,764.956445
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,352792000,352256000,760.888728
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,333074000,332595200,805.933384
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,353360000,352780288,759.665655
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,343116000,342622208,782.346075
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,351928000,351404032,762.756746
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,352108000,351600640,762.366819
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,352522000,351928320,761.471500
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,351967000,351404032,762.672228
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,330753000,330170368,811.588878
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,352636000,352124928,761.225332
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,353201000,352649216,760.007633
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,351861000,351404032,762.901987
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,333425000,332857344,805.084970
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,350461000,349896704,765.949581
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,352633000,352059392,761.231808
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,352530000,351993856,761.454219
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,352265000,351666176,762.027042
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,352174000,351469568,762.223946
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,348185000,347668480,770.956405
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,353013000,352452608,760.412381
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,352863000,352256000,760.735628
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,351880000,351338496,762.860793
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,350400000,349831168,766.082922
output/kernels/keys_268435456/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,352372000,351731712,761.795648
