root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,10,32499000,31719424,8259.806640
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,11,32373000,31653888,8291.954901
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,12,32429000,31653888,8277.635943
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,13,32403000,31719424,8284.277876
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,14,32364000,31653888,8294.260784
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,15,32431000,31653888,8277.125466
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,16,32398000,31719424,8285.556392
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,17,32413000,31719424,8281.722025
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,18,32389000,31653888,8287.858717
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,19,32411000,31719424,8282.233069
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,20,32363000,31653888,8294.517072
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,21,32403000,31719424,8284.277876
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,22,32330000,31719424,8302.983483
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,23,32423000,31719424,8279.167751
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,24,32912000,32243712,8156.157511
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,25,32404000,31719424,8284.022219
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,26,32390000,31653888,8287.602840
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,27,32340000,31588352,8300.416079
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,28,32353000,31653888,8297.080827
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,29,32372000,31719424,8292.211047
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,30,32412000,31653888,8281.977539
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,31,32402000,31653888,8284.533547
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,32,32397000,31719424,8285.812143
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,33,32344000,31653888,8299.389562
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,34,32429000,31653888,8277.635943
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,35,32410000,31653888,8282.488615
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,36,32432000,31653888,8276.870252
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,37,32363000,31653888,8294.517072
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,38,32352000,31719424,8297.337290
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,39,32231000,31653888,8328.486736
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,40,32369000,31719424,8292.979579
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,41,32356000,31653888,8296.311534
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,42,32284000,31653888,8314.814026
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,43,32301000,31653888,8310.437943
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,44,32476000,31653888,8265.656362
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,45,32294000,31653888,8312.239301
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,46,32251000,31653888,8323.321944
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,47,32323000,31719424,8304.781611
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,48,32268000,31653888,8318.936903
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,49,32415000,31719424,8281.211044
