root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,11,54437000,53870592,4931.121406
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,12,54406000,53870592,4933.931111
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,13,54477000,53870592,4927.500707
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,14,54870000,54263808,4892.208055
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,15,54440000,53805056,4930.849669
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,16,54397000,53739520,4934.747431
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,17,54553000,53870592,4920.636005
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,18,54603000,53936128,4916.130176
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,19,54478000,53805056,4927.410257
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,20,54390000,53805056,4935.382534
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,21,54367000,53805056,4937.470451
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,22,54584000,53870592,4917.841419
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,23,54592000,53805056,4917.120750
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,24,54586000,53805056,4917.661232
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,25,54542000,53805056,4921.628396
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,26,54555000,53870592,4920.455614
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,27,54498000,53805056,4925.601967
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,28,54353000,53805056,4938.742222
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,29,54442000,53870592,4930.668528
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,30,54467000,53805056,4928.405383
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,31,54563000,53870592,4919.734179
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,32,54553000,53870592,4920.636005
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,33,54624000,53739520,4914.240187
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,34,54486000,53805056,4926.686782
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,35,54551000,53805056,4920.816410
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,36,54531000,53805056,4922.621188
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,37,54526000,53805056,4923.072589
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,38,54503000,53805056,4925.150102
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,39,54505000,53936128,4924.969379
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,40,54450000,53870592,4929.944096
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,41,54454000,53739520,4929.581959
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,42,54429000,53805056,4931.846185
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,43,54661000,53870592,4910.913741
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,44,54555000,53805056,4920.455614
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,45,54587000,53870592,4917.571143
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,46,54469000,53805056,4928.224421
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,47,54571000,53870592,4919.012956
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,48,54612000,53936128,4915.320003
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,49,54470000,53870592,4928.133945
