root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,10,41373000,40828928,6488.179634
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,11,41374000,40828928,6488.022816
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,12,41478000,41091072,6471.755051
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,13,41334000,40960000,6494.301447
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,14,41318000,40894464,6496.816303
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,15,41423000,40960000,6480.348019
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,16,41295000,40894464,6500.434823
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,17,41359000,40894464,6490.375879
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,18,41356000,40894464,6490.846697
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,19,41423000,40894464,6480.348019
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,20,41342000,40894464,6493.044749
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,21,41579000,41091072,6456.034440
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,22,42454000,42008576,6322.972064
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,23,41392000,40894464,6485.201392
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,24,41336000,40894464,6493.987227
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,25,41355000,40960000,6491.003651
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,26,41401000,40894464,6483.791599
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,27,41410000,40960000,6482.382420
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,28,41599000,41091072,6452.930503
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,29,41434000,41025536,6478.627601
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,30,41486000,40960000,6470.507063
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,31,41400000,40828928,6483.948213
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,32,41372000,40828928,6488.336459
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,33,41401000,40894464,6483.791599
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,34,41296000,40894464,6500.277412
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,35,41366000,40828928,6489.277571
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,36,41308000,40894464,6498.389077
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,37,41329000,40894464,6495.087130
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,38,41309000,40894464,6498.231765
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,39,41417000,40960000,6481.286815
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,41390000,40894464,6485.514762
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,41361000,40960000,6490.062039
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,41299000,40894464,6499.805225
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,41389000,40960000,6485.671459
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,41325000,40894464,6495.715814
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,41339000,40960000,6493.515953
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,41420000,40894464,6480.817383
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,41453000,40960000,6475.658119
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,41346000,40894464,6492.416582
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,41632000,41156608,6447.815527
