root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,11,140033000,139526144,1916.944263
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,12,139419000,138936320,1925.386468
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,13,139877000,139395072,1919.082165
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,14,139847000,139395072,1919.493847
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,15,139461000,138936320,1924.806620
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,16,139947000,139460608,1918.122261
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,17,139985000,139395072,1917.601572
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,18,139880000,139329536,1919.041007
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,19,140491000,139919360,1910.695034
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,20,140193000,139722752,1914.756486
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,21,140531000,140115968,1910.151184
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,22,139136000,138608640,1929.302668
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,23,140094000,139591680,1916.109584
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,24,139093000,138608640,1929.899103
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,25,140197000,139657216,1914.701855
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,26,139936000,139460608,1918.273039
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,27,139424000,138936320,1925.317420
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,28,139982000,139460608,1917.642668
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,29,139746000,139198464,1920.881141
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,30,139101000,138674176,1929.788111
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,31,139643000,139132928,1922.297974
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,32,139629000,139132928,1922.490715
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,33,140806000,140181504,1906.420579
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,34,139577000,139067392,1923.206947
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,35,138739000,138280960,1934.823345
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,36,139351000,138805248,1926.326011
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,37,139417000,138936320,1925.414089
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,140123000,139657216,1915.713024
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,139750000,139264000,1920.826161
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,139736000,139198464,1921.018607
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,140006000,139526144,1917.313944
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,138395000,137953280,1939.632617
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,139473000,138936320,1924.641013
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,140025000,139526144,1917.053783
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,139723000,139198464,1921.197340
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,139539000,139067392,1923.730685
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,139197000,138674176,1928.457194
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,139816000,139329536,1919.919437
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,139257000,138739712,1927.626302
