root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,34,207799000,207290368,1291.803406
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,35,226681000,226164736,1184.199187
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,36,226791000,226230272,1183.624818
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,37,208216000,207749120,1289.216275
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,38,226775000,226164736,1183.708328
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,39,226757000,226164736,1183.802291
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,40,225185000,224657408,1192.066328
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,41,226759000,226230272,1183.791849
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,42,226771000,226230272,1183.729207
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,43,208326000,207814656,1288.535545
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,44,210773000,210239488,1273.576103
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,45,207601000,207028224,1293.035467
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,46,207960000,207421440,1290.803308
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,47,226820000,226295808,1183.473486
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,48,226097000,225509376,1187.257929
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,49,226150000,225640448,1186.979686
