root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,25665000,25296896,10459.203429
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,25705000,25231360,10442.927679
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,25706000,25231360,10442.521435
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,25621000,25231360,10477.165450
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,25666000,25231360,10458.795917
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,25693000,25231360,10447.805083
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,25637000,25231360,10470.626672
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,25726000,25362432,10434.403172
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,25757000,25296896,10421.844780
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,25687000,25296896,10450.245494
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,25661000,25296896,10460.833794
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,25682000,25296896,10452.280040
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,25684000,25231360,10451.466127
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,25707000,25296896,10442.115222
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,25633000,25231360,10472.260602
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,25687000,25231360,10450.245494
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,25698000,25231360,10445.772278
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,25703000,25231360,10443.740264
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,25658000,25231360,10462.056902
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,25766000,25296896,10418.204455
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,25671000,25296896,10456.758833
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,25644000,25231360,10467.768523
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,25694000,25296896,10447.398459
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,25717000,25296896,10438.054828
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,25647000,25231360,10466.544079
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,25719000,25231360,10437.243128
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,25616000,25165824,10479.210493
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,25680000,25231360,10453.094081
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,25642000,25231360,10468.584978
