root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,14,19704000,19267584,13623.399107
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,15,19654000,19267584,13658.057189
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,16,19722000,19267584,13610.965217
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,17,19705000,19267584,13622.707739
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,18,19708000,19333120,13620.634057
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,19,19707000,19267584,13621.325214
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,20,19726000,19333120,13608.205211
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,21,19714000,19333120,13616.488587
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,22,19728000,19398656,13606.825629
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,23,19658000,19267584,13655.278055
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,24,19690000,19333120,13633.085627
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,25,19751000,19267584,13590.980507
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,26,19652000,19267584,13659.447181
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,27,19706000,19267584,13622.016442
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,28,19674000,19267584,13644.172817
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,29,19655000,19267584,13657.362300
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,30,19698000,19333120,13627.548787
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,31,19740000,19398656,13598.554002
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,32,19723000,19267584,13610.275110
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,33,19700000,19333120,13626.165279
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,34,19699000,19333120,13626.856998
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,35,19676000,19267584,13642.785932
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,36,19655000,19267584,13657.362300
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,37,19695000,19333120,13629.624575
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,38,19664000,19267584,13651.111473
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,39,19729000,19267584,13606.135942
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,40,19656000,19333120,13656.667481
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,41,19707000,19267584,13621.325214
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,42,19709000,19333120,13619.942970
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,43,19706000,19267584,13622.016442
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,44,19653000,19267584,13658.752150
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,45,19696000,19333120,13628.932575
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,46,19732000,19267584,13604.067302
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,47,19683000,19267584,13637.934055
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,48,19727000,19267584,13607.515385
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,49,19693000,19267584,13631.008785
