root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,23,13144000,12713984,20422.660986
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,24,13268000,12713984,20231.794995
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,25,13170000,12713984,20382.342901
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,26,13040000,12648448,20585.541104
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,27,13091000,12648448,20505.343824
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,28,13074000,12648448,20532.006731
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,29,13061000,12648448,20552.442845
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,30,13087000,12648448,20511.611217
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,31,13136000,12779520,20435.098660
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,32,13072000,12713984,20535.148103
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,33,13129000,12648448,20445.994059
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,34,13040000,12713984,20585.541104
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,35,13109000,12713984,20477.187886
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,36,13151000,12779520,20411.790434
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,37,13142000,12779520,20425.768985
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,38,13127000,12648448,20449.109164
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,39,13066000,12648448,20544.577989
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,40,13083000,12713984,20517.882443
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,41,13129000,12713984,20445.994059
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,42,13072000,12713984,20535.148103
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,43,13091000,12648448,20505.343824
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,44,13179000,12713984,20368.423704
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,45,13086000,12648448,20513.178664
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,46,13150000,12713984,20413.342662
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,47,13204000,12713984,20329.858831
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,48,13109000,12713984,20477.187886
output/kernels/keys_268435456/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,49,13124000,12713984,20453.783603
