root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,59783000,59375616,4490.163692
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,59751000,59244544,4492.568426
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,60015000,59506688,4472.806065
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,59590000,59113472,4504.706427
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,60076000,59637760,4468.264465
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,59839000,59441152,4485.961597
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,59916000,59441152,4480.196542
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,59640000,59179008,4500.929846
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,60090000,59637760,4467.223432
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,59840000,59375616,4485.886631
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,60094000,59637760,4466.926082
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,60405000,59834368,4443.927754
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,59608000,59179008,4503.346128
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,59636000,59244544,4501.231739
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,60152000,59637760,4462.618965
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,59922000,59441152,4479.747939
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,59908000,59506688,4480.794819
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,60116000,59703296,4465.291370
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,60122000,59637760,4464.845747
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,59052000,58589184,4545.747070
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,59883000,59441152,4482.665464
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,59409000,58982400,4518.430810
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,59805000,59375616,4488.511930
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,59321000,58785792,4525.133696
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,60073000,59441152,4468.487607
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,59908000,59441152,4480.794819
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,59426000,58916864,4517.138222
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,59916000,59441152,4480.196542
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,60090000,59637760,4467.223432
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,60163000,59441152,4461.803035
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,60127000,59637760,4464.474462
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,59915000,59506688,4480.271318
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,59914000,59441152,4480.346096
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,58673000,58261504,4575.110460
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,59870000,59441152,4483.638817
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,59694000,59244544,4496.858244
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,59704000,59244544,4496.105052
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,60115000,59637760,4465.365649
