root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,10,34600000,34078720,7758.250173
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,11,34517000,34013184,7776.905757
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,12,34560000,34078720,7767.229630
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,13,35467000,34144256,7568.597739
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,14,34563000,34078720,7766.555449
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,15,35835000,34078720,7490.873615
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,16,34522000,34078720,7775.779387
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,17,34722000,34340864,7730.990611
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,18,34492000,34144256,7782.542503
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,19,34564000,34144256,7766.330749
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,20,35592000,35127296,7542.016633
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,21,34516000,34078720,7777.131070
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,22,34556000,34144256,7768.128719
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,23,34566000,34078720,7765.881386
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,24,34531000,34078720,7773.752744
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,25,34792000,34340864,7715.436192
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,26,35191000,34144256,7627.957603
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,27,34515000,34078720,7777.356396
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,28,34540000,34078720,7771.727157
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,29,34559000,34144256,7767.454382
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,30,34694000,34340864,7737.229953
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,31,34491000,34078720,7782.768142
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,32,34544000,34078720,7770.827235
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,33,34544000,34078720,7770.827235
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,34,34692000,34209792,7737.676006
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,35,34653000,34275328,7746.384325
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,36,34596000,34144256,7759.147185
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,37,34489000,34078720,7783.219461
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,38,34766000,34275328,7721.206236
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,39,34520000,34078720,7776.229896
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,40,34573000,34078720,7764.309027
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,41,34642000,34209792,7748.844062
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,42,34491000,34013184,7782.768142
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,43,34588000,34078720,7760.941830
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,44,34568000,34078720,7765.432076
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,45,34651000,34144256,7746.831433
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,46,34842000,34209792,7704.364158
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,47,34537000,34078720,7772.402235
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,48,34593000,34078720,7759.820079
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,49,34588000,34078720,7760.941830
