root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,10,40675000,40173568,6599.519508
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,11,40710000,40239104,6593.845640
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,12,40678000,40239104,6599.032794
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,13,40823000,40435712,6575.593562
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,14,40655000,40108032,6602.766105
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,15,40901000,40435712,6563.053617
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,40848000,40370176,6571.569134
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,40896000,40370176,6563.856025
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,40941000,40435712,6556.641411
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,40888000,40435712,6565.140286
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,40691000,40108032,6596.924529
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,40579000,40108032,6615.132359
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,40849000,40435712,6571.408260
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,40578000,40108032,6615.295382
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,40847000,40370176,6571.730017
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,40869000,40370176,6568.192420
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,40896000,40435712,6563.856025
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,40686000,40239104,6597.735241
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,40746000,40304640,6588.019830
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,40812000,40239104,6577.365873
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,41023000,40304640,6543.535480
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,40928000,40304640,6558.724003
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,40628000,40108032,6607.154081
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,40688000,40108032,6597.410932
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,40577000,40042496,6615.458412
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,40611000,40042496,6609.919874
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,40787000,40304640,6581.397406
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,40623000,40042496,6607.967309
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,40844000,40304640,6572.212712
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,40722000,40108032,6591.902559
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,40543000,40042496,6621.006240
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,41048000,40566784,6539.550185
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,40861000,40370176,6569.478378
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,40812000,40239104,6577.365873
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,40986000,40370176,6549.442639
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,40557000,40042496,6618.720714
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,40954000,40435712,6554.560141
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,40927000,40370176,6558.884257
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,41025000,40370176,6543.216478
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,40789000,40370176,6581.074702
