root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,0,11045000,10616832,24303.798642
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,1,11072000,10682368,24244.531792
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,2,11120000,10747904,24139.879137
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,3,11178000,10747904,24014.623009
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,4,11085000,10682368,24216.098872
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,5,11098000,10682368,24187.732564
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,6,11096000,10682368,24192.092286
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,7,11054000,10682368,24284.010856
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,8,11033000,10616832,24330.232575
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,9,11010000,10616832,24381.058674
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,10,11008000,10682368,24385.488372
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,11,11015000,10616832,24369.991466
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,12,10988000,10616832,24429.874044
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,13,11049000,10682368,24295.000091
