root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,13,19452000,18939904,13799.889780
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,14,19479000,19005440,13780.761641
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,15,19438000,18939904,13809.828995
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,16,19535000,19005440,13741.257026
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,17,20049000,19070976,13388.969824
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,18,19550000,18939904,13730.713862
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,19,19490000,19005440,13772.983889
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,20,19432000,19005440,13814.093042
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,21,19758000,18939904,13586.165401
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,22,19192000,18677760,13986.841184
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,23,19380000,18939904,13851.158720
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,24,19232000,18677760,13957.750416
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,25,19455000,18939904,13797.761809
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,26,20604000,18743296,13028.317608
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,27,19634000,19005440,13671.969848
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,28,19829000,19267584,13537.518584
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,29,19382000,18939904,13849.729440
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,30,19513000,19005440,13756.749654
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,31,19277000,18743296,13925.167609
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,32,19411000,18939904,13829.037968
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,33,19184000,18677760,13992.673895
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,34,19500000,19005440,13765.920821
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,35,19923000,19136512,13473.646338
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,36,19227000,18677760,13961.380143
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,37,19669000,19267584,13647.641263
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,38,19456000,19005440,13797.052632
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,39,19484000,19005440,13777.225210
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,40,19161000,18743296,14009.470069
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,41,19448000,18939904,13802.728095
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,42,19281000,18677760,13922.278720
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,43,19496000,19005440,13768.745178
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,44,19317000,18808832,13896.332557
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,45,19261000,18743296,13936.735164
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,46,20234000,19070976,13266.554117
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,47,19525000,18939904,13748.294802
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,48,19730000,19267584,13605.446325
output/kernels/keys_268435456/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,49,19443000,18939904,13806.277632
