root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,32,86220000,85721088,3113.378056
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,33,86097000,85590016,3117.825894
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,34,86164000,85655552,3115.401513
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,35,86205000,85721088,3113.919796
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,36,86064000,85590016,3119.021379
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,37,86457000,86048768,3104.843518
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,86040000,85590016,3119.891399
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,86229000,85721088,3113.053103
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,86542000,86048768,3101.793996
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,86022000,85458944,3120.544233
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,86212000,85721088,3113.666961
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,86561000,86114304,3101.113157
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,86096000,85655552,3117.862107
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,86303000,85721088,3110.383834
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,86123000,85590016,3116.884642
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,86038000,85655552,3119.963923
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,86078000,85655552,3118.514092
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,86322000,85786624,3109.699219
