root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,34,88711000,88276992,3025.954572
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,35,88629000,88145920,3028.754200
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,36,88800000,88342528,3022.921802
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,37,88725000,88211456,3025.477103
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,38,88712000,88276992,3025.920462
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,39,88781000,88211456,3023.568737
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,40,88734000,88211456,3025.170239
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,41,88849000,88408064,3021.254668
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,42,88901000,88342528,3019.487475
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,43,88813000,88342528,3022.479322
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,44,88804000,88342528,3022.785640
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,45,88705000,88276992,3026.159247
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,46,88671000,88211456,3027.319597
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,47,88449000,88014848,3034.917930
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,48,88770000,88276992,3023.943404
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,49,88713000,88276992,3025.886353
