root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,15,97117000,96665600,2764.041888
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,16,97133000,96665600,2763.586587
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,17,96626000,96141312,2778.087223
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,18,96866000,96337920,2771.204096
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,19,97128000,96665600,2763.728853
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,20,97237000,96665600,2760.630789
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,21,96892000,96403456,2770.460471
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,22,96628000,96141312,2778.029722
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,23,96859000,96337920,2771.404371
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,24,96951000,96403456,2768.774494
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,25,97149000,96600064,2763.131437
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,26,97111000,96600064,2764.212664
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,96997000,96534528,2767.461427
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,96832000,96337920,2772.177132
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,97122000,96665600,2763.899590
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,97153000,96665600,2763.017673
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,96876000,96403456,2770.918040
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,97115000,96600064,2764.098811
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,96827000,96337920,2772.320283
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,96904000,96403456,2770.117395
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,97161000,96600064,2762.790173
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,97158000,96665600,2762.875481
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,97127000,96665600,2763.757307
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,96920000,96468992,2769.660091
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,97135000,96665600,2763.529685
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,97064000,96534528,2765.551142
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,96963000,96403456,2768.431835
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,97103000,96665600,2764.440398
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,96436000,95944704,2783.560662
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,97134000,96665600,2763.558136
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,96862000,96403456,2771.318536
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,97162000,96665600,2762.761738
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,97184000,96665600,2762.136319
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,96591000,96075776,2779.093870
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,97178000,96600064,2762.306860
