root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,0,10136000,9699328,26483.371744
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,1,10095000,9764864,26590.931748
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,2,10087000,9699328,26612.021017
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,3,10106000,9699328,26561.988522
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,4,10167000,9699328,26402.621816
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,5,10352000,9764864,25930.782071
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,6,10165000,9699328,26407.816626
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,7,10166000,9764864,26405.218965
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,8,10147000,9764864,26454.662068
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,9,10281000,9764864,26109.858574
