root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,0,17269000,16842752,15544.354392
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,1,17223000,16842752,15585.870986
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,2,17248000,16842752,15563.280148
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,3,17251000,16842752,15560.573648
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,4,17261000,16842752,15551.558774
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,5,17268000,16842752,15545.254575
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,6,17242000,16842752,15568.695975
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,7,17293000,16842752,15522.781241
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,8,17287000,16908288,15528.168913
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,9,17247000,16842752,15564.182524
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,10,17297000,16908288,15519.191536
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,11,17251000,16842752,15560.573648
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,12,17282000,16842752,15532.661498
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,13,17252000,16908288,15559.671690
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,14,17272000,16842752,15541.654470
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,15,17269000,16908288,15544.354392
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,16,17274000,16842752,15539.855042
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,17,17260000,16842752,15552.459791
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,18,17243000,16842752,15567.793075
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,19,17236000,16842752,15574.115572
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,20,17512000,16842752,15328.657835
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,21,17568000,16973824,15279.795993
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,22,17343000,16908288,15478.028945
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,23,17210000,16842752,15597.644160
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,24,17284000,16908288,15530.864152
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,25,17276000,16908288,15538.056031
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,26,17232000,16842752,15577.730734
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,27,17262000,16842752,15550.657861
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,28,17239000,16842752,15571.405302
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,29,17290000,16908288,15525.474610
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,30,17243000,16842752,15567.793075
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,31,17220000,16842752,15588.586295
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,32,17233000,16842752,15576.826786
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,33,17215000,16908288,15593.113912
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,34,17412000,17039360,15416.692856
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,35,17331000,16973824,15488.745947
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,36,17268000,16908288,15545.254575
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,37,17219000,16908288,15589.491608
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,38,17271000,16908288,15542.554340
