root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,31,38980000,38535168,6886.491945
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,32,38986000,38535168,6885.432104
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,33,38771000,38338560,6923.614454
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,34,38711000,38207488,6934.345690
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,35,38750000,38273024,6927.366606
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,36,38749000,38338560,6927.545382
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,37,39051000,38600704,6873.971371
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,38,39015000,38535168,6880.314136
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,39,38875000,38404096,6905.092116
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,40,38749000,38273024,6927.545382
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,41,38911000,38338560,6898.703606
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,42,38931000,38535168,6895.159539
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,43,41945000,40828928,6399.700942
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,44,39522000,39059456,6792.051414
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,45,39477000,38404096,6799.793703
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,46,39554000,38862848,6786.556505
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,47,39273000,38797312,6835.114608
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,48,38932000,38535168,6894.982431
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,49,38768000,38207488,6924.150227
