root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,13,404152000,403636224,664.194303
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,14,404117000,403570688,664.251828
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,15,404151000,403570688,664.195947
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,16,404117000,403570688,664.251828
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,17,404148000,403570688,664.200877
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,18,404109000,403570688,664.264978
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,19,404159000,403636224,664.182799
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,20,404143000,403570688,664.209094
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,21,404160000,403636224,664.181156
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,22,404135000,403570688,664.222243
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,23,404191000,403570688,664.130216
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,24,404122000,403570688,664.243610
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,25,404146000,403570688,664.204164
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,26,404147000,403570688,664.202520
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,27,404095000,403570688,664.287992
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,28,404165000,403636224,664.172939
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,29,404238000,403570688,664.052998
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,30,404150000,403570688,664.197590
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,31,404147000,403570688,664.202520
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,32,404137000,403570688,664.218955
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,33,404134000,403570688,664.223886
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,34,404405000,403832832,663.778776
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,35,404160000,403636224,664.181156
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,36,404151000,403570688,664.195947
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,37,404553000,403963904,663.535942
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,38,404658000,404094976,663.363769
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,39,404087000,403570688,664.301143
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,40,404154000,403570688,664.191016
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,41,404105000,403505152,664.271553
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,42,404689000,404226048,663.312954
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,43,404660000,404094976,663.360490
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,44,404076000,403505152,664.319227
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,45,404157000,403570688,664.186086
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,46,404193000,403570688,664.126929
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,47,404082000,403570688,664.309363
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,48,404113000,403570688,664.258403
output/kernels/keys_268435456/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,49,435873000,435290112,615.857041
