root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,0,25341000,24838144,10592.930666
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,1,25302000,24838144,10609.258399
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,2,25365000,24838144,10582.907786
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,3,25291000,24838144,10613.872761
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,4,25434000,24903680,10554.197374
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,5,25468000,24838144,10540.107429
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,6,25405000,24903680,10566.245070
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,7,25381000,24969216,10576.236397
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,8,25371000,24903680,10580.405029
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,9,25469000,24772608,10539.693588
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,10,25555000,24903680,10504.224457
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,11,25390000,24838144,10572.487436
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,12,25376000,24838144,10578.320303
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,13,25309000,24903680,10606.324074
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,14,25341000,24772608,10592.930666
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,15,25377000,24903680,10577.903456
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,16,25404000,24838144,10566.660998
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,17,25391000,24838144,10572.071049
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,18,25403000,24838144,10567.076959
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,19,25482000,24903680,10534.316616
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,20,25399000,24903680,10568.741132
