root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,0,28227000,27721728,9509.882595
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,1,28301000,27656192,9485.016643
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,2,28238000,27721728,9506.178058
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,3,28240000,27721728,9505.504816
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,4,28252000,27721728,9501.467365
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,5,28378000,27721728,9459.280288
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,6,28259000,27721728,9499.113769
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,7,28340000,27721728,9471.963867
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,8,28271000,27721728,9495.081745
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,9,28312000,27721728,9481.331450
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,10,28288000,27787264,9489.375566
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,11,28258000,27721728,9499.449926
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,12,28297000,27721728,9486.357423
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,13,28274000,27787264,9494.074273
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,14,28267000,27721728,9496.425372
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,15,28237000,27656192,9506.514715
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,16,28222000,27721728,9511.567430
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,17,28210000,27721728,9515.613470
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,18,28320000,27852800,9478.653107
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,19,28411000,27787264,9448.293126
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,20,28293000,27787264,9487.698583
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,21,28281000,27787264,9491.724338
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,22,28295000,27721728,9487.027955
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,23,28351000,27852800,9468.288808
