root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,134058000,133562368,2002.382969
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,134031000,133562368,2002.786340
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,134055000,133562368,2002.427780
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,134083000,133562368,2002.009621
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,134118000,133562368,2001.487168
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,134263000,133824512,1999.325622
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,134240000,133824512,1999.668176
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,134370000,133758976,1997.733542
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,134049000,133562368,2002.517408
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,134321000,133824512,1998.462310
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,134300000,133824512,1998.774803
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,134032000,133562368,2002.771398
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,134053000,133562368,2002.457655
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,134338000,133824512,1998.209412
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,134037000,133562368,2002.696688
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,134063000,133562368,2002.308288
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,134048000,133627904,2002.532347
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,134050000,133562368,2002.502469
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,134086000,133562368,2001.964829
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,134057000,133562368,2002.397905
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,134064000,133562368,2002.293352
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,134026000,133627904,2002.861057
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,134072000,133562368,2002.173877
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,134125000,133627904,2001.382710
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,134038000,133562368,2002.681747
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,134129000,133627904,2001.323025
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,134093000,133562368,2001.860321
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,134073000,133562368,2002.158943
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,134276000,133824512,1999.132056
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,133974000,133496832,2003.638437
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,134112000,133562368,2001.576712
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,134003000,133562368,2003.204824
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,134320000,133824512,1998.477189
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,134317000,133824512,1998.521825
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,134086000,133627904,2001.964829
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,134312000,133824512,1998.596224
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,134341000,133824512,1998.164790
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,134300000,133824512,1998.774803
