root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,0,12177000,11272192,22044.465468
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,1,14443000,13565952,18585.851693
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,2,15990000,15532032,16787.708318
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,3,14608000,14221312,18375.921139
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,4,14007000,13500416,19164.378953
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,5,12789000,12386304,20989.557901
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,6,12026000,11534336,22321.258606
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,7,11727000,11337728,22890.377420
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,8,11146000,10682368,24083.568634
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,9,10905000,10420224,24615.814397
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,10,10694000,10223616,25101.501403
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,11,10645000,10223616,25217.046125
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,12,10707000,10223616,25071.024190
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,13,10656000,10223616,25191.015015
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,14,10729000,10289152,25019.615621
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,15,10717000,10223616,25047.630494
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,16,10690000,10289152,25110.893920
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,17,10629000,10223616,25255.005739
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,18,10668000,10223616,25162.678665
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,19,10788000,10158080,24882.782351
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,20,10876000,10289152,24681.450533
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,21,10874000,10223616,24685.990068
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,22,10835000,10289152,24774.845962
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,23,10795000,10158080,24866.647151
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,24,10848000,10223616,24745.156342
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,25,10709000,10158080,25066.341955
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,26,10672000,10223616,25153.247376
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,27,10730000,10223616,25017.283877
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,28,10806000,10223616,24841.334074
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,29,10794000,10158080,24868.950899
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,30,10710000,10223616,25064.001494
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,31,10699000,10223616,25089.770633
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,32,10691000,10223616,25108.545131
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,33,10675000,10223616,25146.178548
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,34,10628000,10158080,25257.382010
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,35,10657000,10223616,25188.651215
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,36,10743000,10223616,24987.010705
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,37,10717000,10158080,25047.630494
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,38,10623000,10223616,25269.270074
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,39,10708000,10223616,25068.682854
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,40,10751000,10223616,24968.417450
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,41,10714000,10158080,25054.644017
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,42,10649000,10223616,25207.574045
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,43,10715000,10223616,25052.305740
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,44,10653000,10223616,25198.109077
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,45,10721000,10223616,25038.285235
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,46,10880000,10223616,24672.376471
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,47,10850000,10223616,24740.595023
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,48,10851000,10158080,24738.314994
output/kernels/keys_268435456/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,49,10883000,10223616,24665.575301
