root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,22,96804000,96337920,2772.978968
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,23,96769000,96337920,2773.981916
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,24,96306000,95879168,2787.318090
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,25,96160000,95682560,2791.550083
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,26,96809000,96337920,2772.835749
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,96734000,96272384,2774.985589
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,96310000,95879168,2787.202326
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,96771000,96272384,2773.924585
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,95753000,95223808,2803.415621
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,96843000,96272384,2771.862251
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,95773000,95223808,2802.830192
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,94851000,94371840,2830.075128
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,95498000,95027200,2810.901338
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,95546000,95092736,2809.489209
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,95709000,95289344,2804.704427
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,96788000,96272384,2773.437368
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,96767000,96272384,2774.039249
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,96381000,95879168,2785.149106
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,96697000,96337920,2776.047406
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,95799000,95289344,2802.069500
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,96687000,96272384,2776.334523
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,95758000,95289344,2803.269241
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,96769000,96272384,2773.981916
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,96314000,95813632,2787.086571
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,96784000,96272384,2773.551992
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,96763000,96272384,2774.153922
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,95948000,95485952,2797.718097
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,96194000,95748096,2790.563403
