root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,0,25558000,25165824,10502.991470
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,1,25513000,25165824,10521.516717
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,2,25510000,25100288,10522.754057
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,3,25538000,25100288,10511.216853
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,4,25556000,25165824,10503.813429
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,5,25514000,25100288,10521.104335
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,6,25586000,25100288,10491.497538
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,7,25581000,25165824,10493.548180
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,8,25602000,25165824,10484.940864
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,9,25577000,25165824,10495.189272
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,10,25605000,25165824,10483.712400
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,11,25628000,25231360,10474.303730
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,12,25543000,25165824,10509.159300
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,13,25589000,25100288,10490.267537
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,14,25519000,25100288,10519.042909
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,15,25568000,25100288,10498.883605
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,25546000,25100288,10507.925155
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,25544000,25165824,10508.747886
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,25588000,25165824,10490.677505
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,25607000,25165824,10482.893584
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,25581000,25231360,10493.548180
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,25572000,25165824,10497.241358
