root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,0,44972000,44498944,5968.946367
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,1,45026000,44564480,5961.787767
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,2,45034000,44564480,5960.728694
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,3,44930000,44498944,5974.526063
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,4,44971000,44564480,5969.079095
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,5,45055000,44564480,5957.950416
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,6,44966000,44498944,5969.742828
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,7,44914000,44498944,5976.654406
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,8,44939000,44498944,5973.329536
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,9,45042000,44498944,5959.669997
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,10,45027000,44630016,5961.655362
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,11,44982000,44498944,5967.619403
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,12,44950000,44498944,5971.867764
