root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,57046000,56623104,4705.596466
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,57076000,56688640,4703.123134
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,57059000,56623104,4704.524370
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,57098000,56623104,4701.311009
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,57077000,56623104,4703.040734
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,57204000,56688640,4692.599399
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,57067000,56623104,4703.864861
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,57065000,56688640,4704.029720
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,57070000,56623104,4703.617592
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,57198000,56754176,4693.091647
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,57113000,56623104,4700.076270
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,57198000,56754176,4693.091647
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,57227000,56754176,4690.713405
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,57568000,57147392,4662.928293
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,57290000,56754176,4685.555175
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,57207000,56754176,4692.353313
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,57163000,56623104,4695.965152
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,57042000,56623104,4705.926440
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,57076000,56623104,4703.123134
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,57078000,56623104,4702.958338
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,57155000,56623104,4696.622448
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,57082000,56557568,4702.628780
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,57143000,56623104,4697.608736
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,57059000,56623104,4704.524370
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,57258000,56754176,4688.173810
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,57164000,56819712,4695.883003
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,57047000,56688640,4705.513980
