root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,55699000,55246848,4819.394531
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,55874000,55377920,4804.299961
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,55512000,55115776,4835.629341
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,55771000,55246848,4813.172724
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,55611000,55115776,4827.020841
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,55773000,55312384,4813.000126
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,55540000,55050240,4833.191502
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,55533000,55050240,4833.800731
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,55581000,55115776,4829.626239
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,55557000,55115776,4831.712583
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,55465000,55050240,4839.726963
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,55512000,55050240,4835.629341
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,55667000,55115776,4822.164945
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,55551000,55181312,4832.234451
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,55539000,55050240,4833.278525
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,55617000,55050240,4826.500099
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,55571000,55050240,4830.495330
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,55525000,55050240,4834.497181
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,55745000,55246848,4815.417634
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,55846000,55377920,4806.708735
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,55719000,55246848,4817.664639
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,55748000,55312384,4815.158499
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,55762000,55312384,4813.949571
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,55482000,55050240,4838.244043
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,55757000,55246848,4814.381262
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,55519000,55050240,4835.019651
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,55688000,55246848,4820.346502
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,55517000,55050240,4835.193833
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,55531000,55050240,4833.974825
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,55586000,55181312,4829.191811
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,55983000,55574528,4794.945894
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,55482000,54984704,4838.244043
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,55528000,55050240,4834.235989
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,55545000,55050240,4832.756432
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,55620000,55050240,4826.239770
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,55538000,55050240,4833.365552
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,55650000,55181312,4823.638023
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,55724000,55312384,4817.232359
