root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,13,10945000,10485760,24525.852535
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,14,10862000,10485760,24713.262383
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,15,10891000,10420224,24647.457166
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,16,10870000,10485760,24695.074149
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,17,10832000,10485760,24781.707533
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,18,11024000,10485760,24350.095791
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,19,10864000,10420224,24708.712813
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,20,10878000,10485760,24676.912668
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,21,10921000,10485760,24579.750572
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,22,10910000,10485760,24604.533089
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,23,10877000,10420224,24679.181392
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,24,10869000,10485760,24697.346214
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,25,10917000,10485760,24588.756618
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,26,11014000,10551296,24372.204104
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,27,10954000,10485760,24505.701661
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,28,10966000,10485760,24478.885282
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,29,10998000,10485760,24407.661029
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,30,10869000,10485760,24697.346214
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,31,10892000,10420224,24645.194271
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,32,10885000,10420224,24661.043271
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,33,10922000,10485760,24577.500092
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,34,10898000,10485760,24631.625619
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,35,10940000,10551296,24537.061792
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,36,10890000,10485760,24649.720478
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,37,10871000,10485760,24692.802502
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,38,10905000,10420224,24615.814397
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,39,10936000,10420224,24546.036576
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,40,10923000,10420224,24575.250023
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,41,10903000,10420224,24620.329817
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,42,10841000,10420224,24761.134213
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,43,10807000,10354688,24839.035440
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,44,10881000,10420224,24670.108997
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,45,10782000,10354688,24896.629197
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,46,10759000,10420224,24949.851845
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,47,10848000,10485760,24745.156342
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,48,10780000,10420224,24901.248237
output/kernels/keys_268435456/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,49,10799000,10420224,24857.436429
