root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,0,66372000,65929216,4044.408124
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,1,66660000,66191360,4026.934533
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,2,66503000,65994752,4036.441303
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,3,66324000,65732608,4047.335143
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,4,66437000,65929216,4040.451194
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,5,66472000,65994752,4038.323745
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,6,66059000,65601536,4063.571292
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,7,66533000,65994752,4034.621256
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,8,66920000,66453504,4011.288942
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,9,66571000,66060288,4032.318217
