root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,15,36566000,36044800,7341.121698
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,16,36505000,36110336,7353.388741
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,17,36533000,36044800,7347.752881
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,18,36768000,36306944,7300.790252
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,19,36482000,36110336,7358.024670
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,20,36684000,36241408,7317.507796
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,21,36620000,36175872,7330.296450
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,22,36412000,35979264,7372.170054
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,23,36431000,35979264,7368.325218
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,24,36511000,35979264,7352.180329
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,25,36689000,36306944,7316.510562
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,26,36404000,35979264,7373.790133
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,27,36493000,36044800,7355.806757
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,28,36659000,36110336,7322.498050
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,29,36401000,35979264,7374.397846
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,30,36523000,36044800,7349.764696
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,31,36457000,36044800,7363.070357
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,32,36457000,35979264,7363.070357
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,33,36582000,36110336,7337.910885
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,34,36478000,36044800,7358.831515
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,35,36467000,35979264,7361.051252
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,36,36575000,36110336,7339.315270
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,37,36503000,36044800,7353.791634
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,38,36705000,36110336,7313.321237
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,39,36670000,36110336,7320.301500
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,40,36580000,35979264,7338.312083
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,41,36588000,36110336,7336.707554
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,42,36523000,36175872,7349.764696
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,43,36480000,36044800,7358.428070
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,44,36531000,36044800,7348.155156
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,45,36572000,36110336,7339.917314
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,46,36532000,36044800,7347.954013
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,47,36565000,35979264,7341.322467
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,48,36600000,35979264,7334.302077
output/kernels/keys_268435456/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,49,36589000,36175872,7336.507038
