root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,110719000,110231552,2424.475077
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,110399000,110034944,2431.502604
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,110638000,110166016,2426.250077
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,110459000,109969408,2430.181841
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,110439000,109969408,2430.621936
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,110904000,110362624,2420.430787
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,110390000,109969408,2431.700842
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,110384000,109969408,2431.833019
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,110371000,109969408,2432.119452
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,110465000,109969408,2430.049844
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,110342000,109903872,2432.758659
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,110392000,109969408,2431.656787
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,110428000,109969408,2430.864056
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,110635000,110231552,2426.315867
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,110431000,109969408,2430.798019
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,110642000,110231552,2426.162361
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,110418000,109969408,2431.084207
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,110424000,109969408,2430.952112
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,110429000,109969408,2430.842043
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,110436000,109969408,2430.687964
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,110662000,110231552,2425.723880
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,110402000,109969408,2431.436532
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,110460000,109969408,2430.159841
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,110432000,109969408,2430.776007
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,110397000,109969408,2431.546654
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,110690000,110231552,2425.110272
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,110429000,109969408,2430.842043
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,110402000,109969408,2431.436532
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,110731000,110231552,2424.212334
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,110648000,110231552,2426.030800
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,110480000,110034944,2429.719913
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,110613000,110231552,2426.798441
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,110450000,109969408,2430.379864
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,110658000,110231552,2425.811564
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,110457000,110034944,2430.225844
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,110407000,109969408,2431.326420
