root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,0,25269000,24903680,10623.113538
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,1,25302000,24903680,10609.258399
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,2,25259000,24838144,10627.319213
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,3,25247000,24838144,10632.370420
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,4,25209000,24838144,10648.397636
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,5,25368000,24903680,10581.656260
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,6,25301000,24838144,10609.677720
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,7,25275000,24903680,10620.591731
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,8,25252000,24838144,10630.265167
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,9,25252000,24903680,10630.265167
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,10,25225000,24838144,10641.643449
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,11,25235000,24838144,10637.426432
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,12,25434000,25034752,10554.197374
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,13,25199000,24903680,10652.623358
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,14,25260000,24838144,10626.898496
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,15,25296000,24838144,10611.774826
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,16,25311000,24903680,10605.485994
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,17,25310000,24903680,10605.905018
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,18,25272000,24838144,10621.852485
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,19,25346000,24969216,10590.841001
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,20,25311000,24838144,10605.485994
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,21,25259000,24903680,10627.319213
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,22,25205000,24838144,10650.087522
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,23,25336000,24838144,10595.021156
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,24,25352000,24903680,10588.334490
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,25,25289000,24838144,10614.712167
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,26,25314000,24838144,10604.229122
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,27,25512000,24838144,10521.929131
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,28,25548000,24838144,10507.102552
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,29,25457000,24838144,10544.661822
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,30,25576000,24838144,10495.599625
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,31,25430000,24969216,10555.857491
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,32,25353000,24838144,10587.916854
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,33,25301000,24838144,10609.677720
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,34,25354000,24838144,10587.499251
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,35,25472000,24838144,10538.452261
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,36,25576000,24903680,10495.599625
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,37,25492000,24903680,10530.184215
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,38,25390000,24903680,10572.487436
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,39,25292000,24838144,10613.453108
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,40,25360000,24969216,10584.994322
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,41,25387000,24969216,10573.736794
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,42,25254000,24838144,10629.423299
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,43,25329000,24838144,10597.949228
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,44,25360000,24838144,10584.994322
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,45,25497000,24903680,10528.119230
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,46,25667000,24838144,10458.388437
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,47,25536000,24903680,10512.040100
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,48,25438000,24969216,10552.537778
output/kernels/keys_268435456/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,49,25484000,24838144,10533.489876
