root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,39,218255000,217841664,1229.916639
output/kernels/keys_268435456/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,40,217399000,216989696,1234.759387
output/kernels/keys_268435456/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,41,217682000,217251840,1233.154124
output/kernels/keys_268435456/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,42,217003000,216465408,1237.012650
output/kernels/keys_268435456/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,43,217023000,216465408,1236.898651
output/kernels/keys_268435456/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,44,217268000,216858624,1235.503875
output/kernels/keys_268435456/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,45,217485000,216989696,1234.271127
output/kernels/keys_268435456/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,46,217841000,217382912,1232.254057
output/kernels/keys_268435456/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,47,217279000,216793088,1235.441327
output/kernels/keys_268435456/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,48,217065000,216465408,1236.659323
output/kernels/keys_268435456/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,49,216992000,216465408,1237.075358
