root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,34,284311000,283770880,944.161344
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,35,285947000,285409280,938.759476
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,36,282829000,282329088,949.108670
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,37,282909000,282394624,948.840284
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,282899000,282329088,948.873824
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,285083000,284557312,941.604571
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,283072000,282591232,948.293918
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,282887000,282263552,948.914075
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,283000000,282460160,948.535180
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,283383000,282918912,947.253209
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,284443000,283901952,943.723192
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,283500000,282722304,946.862279
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,283160000,282460160,947.999209
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,284458000,283770880,943.673428
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,285142000,284688384,941.409740
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,285143000,284688384,941.406438
