root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,14,321211000,320471040,835.698205
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,15,320749000,320012288,836.901926
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,16,327647000,326500352,819.282508
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,17,321111000,320471040,835.958457
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,18,321356000,320667648,835.321127
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,19,322077000,321323008,833.451181
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,20,321473000,320864256,835.017112
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,21,321266000,320733184,835.555135
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,22,322051000,320798720,833.518468
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,23,322899000,322437120,831.329475
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,24,321661000,321126400,834.529073
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,25,322091000,321519616,833.414954
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,26,325392000,324796416,824.960220
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,27,325058000,324534272,825.807874
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,28,325182000,324599808,825.492973
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,29,325311000,324796416,825.165629
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,30,325243000,324730880,825.338150
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,31,328514000,327876608,817.120293
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,32,325482000,324993024,824.732108
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,33,324864000,324403200,826.301024
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,34,326615000,326172672,821.871182
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,35,321314000,320733184,835.430314
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,36,321115000,320536576,835.948044
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,37,320897000,320274432,836.515941
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,38,321567000,321060864,834.773021
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,39,320884000,320405504,836.549831
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,40,321051000,320667648,836.114686
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,41,320740000,320143360,836.925410
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,42,320009000,319488000,838.837208
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,43,320896000,320471040,836.518548
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,44,320819000,320405504,836.719321
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,45,321060000,320602112,836.091248
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,46,324546000,323551232,827.110659
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,47,321641000,320798720,834.580964
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,48,320919000,320405504,836.458595
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,49,322684000,321585152,831.883378
