root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,42254000,41877504,6352.900459
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,42451000,42008576,6323.418907
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,42377000,41943040,6334.461052
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,42465000,42008576,6321.334181
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,42385000,41943040,6333.265448
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,42308000,41811968,6344.791907
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,42263000,41811968,6351.547595
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,42240000,41811968,6355.006061
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,42365000,41943040,6336.255305
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,42352000,41943040,6338.200227
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,42318000,41877504,6343.292594
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,42449000,42008576,6323.716837
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,42280000,41877504,6348.993756
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,42403000,41943040,6330.576987
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,42894000,42270720,6258.111997
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,42519000,42008576,6313.305957
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,42505000,41943040,6315.385390
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,42582000,42008576,6303.965431
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,42310000,41877504,6344.491988
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,42543000,42008576,6309.744400
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,42454000,41943040,6322.972064
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,42481000,41943040,6318.953320
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,42486000,42008576,6318.209669
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,42522000,41943040,6312.860543
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,42456000,41877504,6322.674204
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,42495000,41877504,6316.871538
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,42498000,41877504,6316.425620
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,42403000,41811968,6330.576987
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,42627000,42008576,6297.310531
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,42553000,41943040,6308.261603
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,42449000,41877504,6323.716837
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,42462000,41943040,6321.780792
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,42567000,42008576,6306.186858
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,42521000,41943040,6313.009007
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,42423000,41877504,6327.592485
