root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,10,9836000,9437184,27291.119967
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,11,9829000,9371648,27310.556109
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,12,9832000,9437184,27302.222945
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,13,9899000,9437184,27117.431660
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,14,9926000,9437184,27043.668749
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,15,9802000,9437184,27385.784126
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,16,9829000,9437184,27310.556109
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,17,9847000,9437184,27260.633289
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,18,9753000,9371648,27523.372911
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,19,9791000,9371648,27416.551527
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,20,9833000,9437184,27299.446354
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,21,9822000,9306112,27330.019955
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,22,9784000,9371648,27436.166803
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,23,9687000,9371648,27710.896666
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,24,9691000,9306112,27699.458879
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,25,9857000,9437184,27232.977174
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,26,9839000,9371648,27282.798658
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,27,9754000,9306112,27520.551158
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,28,9762000,9371648,27497.997951
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,29,9738000,9371648,27565.768741
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,30,9828000,9306112,27313.334961
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,31,9900000,9437184,27114.692525
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,32,9864000,9437184,27213.651257
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,33,9826000,9306112,27318.894362
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,34,9830000,9371648,27307.777823
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,35,9839000,9502720,27282.798658
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,36,9851000,9437184,27249.564105
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,37,9819000,9437184,27338.370099
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,38,9864000,9437184,27213.651257
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,39,9872000,9437184,27191.598055
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,40,9852000,9437184,27246.798214
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,41,9890000,9437184,27142.108797
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,42,9802000,9371648,27385.784126
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,43,9761000,9371648,27500.815080
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,44,9754000,9437184,27520.551158
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,45,9768000,9437184,27481.107289
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,46,9742000,9371648,27554.450421
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,47,9773000,9437184,27467.047580
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,48,9761000,9306112,27500.815080
output/kernels/keys_268435456/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,49,9713000,9306112,27636.719448
