root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,0,159434000,158859264,1683.677610
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,1,159989000,159449088,1677.836951
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,2,159384000,158859264,1684.205792
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,3,159366000,158793728,1684.396019
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,4,159271000,158859264,1685.400707
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,5,159434000,158859264,1683.677610
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,6,159459000,158924800,1683.413642
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,7,159363000,158859264,1684.427728
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,8,159365000,158859264,1684.406589
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,9,159381000,158859264,1684.237494
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,10,159287000,158859264,1685.231412
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,11,159453000,158924800,1683.476987
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,12,159366000,158859264,1684.396019
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,13,159356000,158859264,1684.501719
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,14,159401000,158859264,1684.026173
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,15,159414000,158859264,1683.888843
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,16,159404000,158859264,1683.994479
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,17,159359000,158793728,1684.470008
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,18,159333000,158793728,1684.744880
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,19,159348000,158793728,1684.586289
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,20,159515000,158990336,1682.822656
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,21,159325000,158859264,1684.829474
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,22,159326000,158793728,1684.818900
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,23,159481000,158924800,1683.181420
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,24,159424000,158793728,1683.783220
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,25,159388000,158859264,1684.163525
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,26,159373000,158859264,1684.322037
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,27,159495000,159055872,1683.033675
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,28,159349000,158859264,1684.575717
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,29,159493000,158990336,1683.054780
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,30,159566000,159055872,1682.284798
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,31,159380000,158859264,1684.248061
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,32,159431000,158924800,1683.709291
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,33,159397000,158859264,1684.068433
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,34,159376000,158924800,1684.290332
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,35,159341000,158859264,1684.660295
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,36,159399000,158859264,1684.047303
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,37,159474000,158924800,1683.255302
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,38,159345000,158793728,1684.618005
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,39,159323000,158859264,1684.850624
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,40,159361000,158924800,1684.448868
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,41,159318000,158859264,1684.903501
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,42,159398000,158859264,1684.057868
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,43,159457000,158793728,1683.434757
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,44,159342000,158859264,1684.649722
