root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,0,206511000,205979648,1299.860327
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,1,205676000,205127680,1305.137478
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,2,205604000,205127680,1305.594522
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,3,205595000,205062144,1305.651674
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,4,205567000,205062144,1305.829515
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,5,205754000,205258752,1304.642709
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,6,205566000,205062144,1305.835868
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,7,205566000,205062144,1305.835868
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,8,205693000,205193216,1305.029612
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,9,205516000,204996608,1306.153565
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,10,205492000,204996608,1306.306114
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,11,205573000,205062144,1305.791403
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,12,205509000,204996608,1306.198055
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,13,205797000,205193216,1304.370112
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,14,205729000,205193216,1304.801248
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,15,205617000,205062144,1305.511976
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,16,205605000,205062144,1305.588171
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,17,205661000,205062144,1305.232669
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,18,205612000,205062144,1305.543723
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,19,205732000,205127680,1304.782222
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,20,205588000,205062144,1305.696130
