root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,0,33872000,33488896,7924.995749
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,1,33892000,33423360,7920.319131
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,2,33919000,33488896,7914.014446
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,3,33883000,33488896,7922.422926
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,4,33949000,33488896,7907.021002
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,5,33914000,33554432,7915.181223
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,6,33913000,33488896,7915.414620
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,7,34073000,33554432,7878.245414
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,8,33945000,33488896,7907.952747
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,9,33984000,33488896,7898.877589
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,10,34189000,33619968,7851.515283
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,11,34097000,33488896,7872.700120
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,12,33979000,33488896,7900.039907
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,13,34051000,33554432,7883.335467
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,14,34011000,33488896,7892.606980
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,15,34077000,33554432,7877.320656
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,33962000,33488896,7903.994347
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,33944000,33488896,7908.185718
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,34107000,33488896,7870.391884
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,33937000,33488896,7909.816896
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,34017000,33554432,7891.214863
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,34018000,33619968,7890.982891
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,33995000,33554432,7896.321694
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,34017000,33619968,7891.214863
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,33931000,33488896,7911.215585
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,33931000,33554432,7911.215585
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,33981000,33554432,7899.574939
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,34180000,33619968,7853.582680
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,33938000,33488896,7909.583829
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,33970000,33488896,7902.132941
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,34182000,33554432,7853.123164
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,34045000,33488896,7884.724805
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,34076000,33554432,7877.551825
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,34059000,33619968,7881.483778
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,34126000,33619968,7866.009963
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,33936000,33488896,7910.049976
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,33998000,33488896,7895.624919
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,33937000,33488896,7909.816896
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,33932000,33423360,7910.982435
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,34117000,33619968,7868.085002
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,34054000,33554432,7882.640982
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,33943000,33488896,7908.418702
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,34033000,33488896,7887.504951
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,34062000,33619968,7880.789619
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,33982000,33488896,7899.342475
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,33921000,33488896,7913.547832
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,33955000,33554432,7905.623796
output/kernels/keys_268435456/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,33998000,33554432,7895.624919
