root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,11,195509000,194904064,1373.008179
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,12,195432000,194904064,1373.549142
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,13,195382000,194838528,1373.900646
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,14,195449000,194969600,1373.429672
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,15,195500000,194969600,1373.071386
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,16,195491000,194904064,1373.134600
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,17,195488000,194969600,1373.155672
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,18,195480000,194969600,1373.211868
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,19,195464000,194904064,1373.324275
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,20,195535000,194904064,1372.825612
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,21,195544000,194969600,1372.762427
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,22,195475000,194969600,1373.246993
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,23,195488000,194904064,1373.155672
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,24,195393000,194969600,1373.823300
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,25,195453000,194969600,1373.401565
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,26,195464000,194969600,1373.324275
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,27,195373000,194969600,1373.963936
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,28,195573000,194969600,1372.558871
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,29,195466000,194969600,1373.310223
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,30,195510000,194969600,1373.001156
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,31,195532000,194904064,1372.846675
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,32,195459000,195035136,1373.359405
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,33,195463000,194969600,1373.331301
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,34,195480000,194969600,1373.211868
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,35,195475000,194904064,1373.246993
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,36,195457000,194969600,1373.373458
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,37,195559000,195166208,1372.657132
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,38,195748000,195166208,1371.331794
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,39,195485000,194969600,1373.176745
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,40,195491000,194904064,1373.134600
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,41,195491000,194969600,1373.134600
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,42,195478000,194904064,1373.225918
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,43,195459000,194904064,1373.359405
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,44,195469000,194904064,1373.289146
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,45,195863000,195297280,1370.526623
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,46,195391000,194838528,1373.837362
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,47,195517000,195035136,1372.951999
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,48,195458000,194969600,1373.366432
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,49,195477000,194969600,1373.232943
