root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,13,31159000,30539776,8615.021535
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,31190000,30605312,8606.458993
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,30926000,30474240,8679.928086
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,31165000,30539776,8613.362939
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,31022000,30474240,8653.067372
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,31102000,30474240,8630.810109
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,31183000,30605312,8608.390982
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,31126000,30539776,8624.155240
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,31168000,30539776,8612.533881
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,31117000,30539776,8626.649613
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,31042000,30474240,8647.492301
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,31035000,30605312,8649.442758
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,31140000,30474240,8620.277970
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,31089000,30474240,8634.419119
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,31089000,30539776,8634.419119
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,31104000,30539776,8630.255144
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,31183000,30605312,8608.390982
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,31216000,30605312,8599.290620
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,31176000,30474240,8610.323839
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,31132000,30474240,8622.493126
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,31156000,30539776,8615.851072
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,31121000,30539776,8625.540825
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,31122000,30474240,8625.263672
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,31073000,30605312,8638.865124
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,31092000,30539776,8633.586003
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,31184000,30539776,8608.114931
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,31091000,30474240,8633.863690
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,31154000,30539776,8616.404186
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,31052000,30474240,8644.707458
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,31200000,30474240,8603.700513
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,31229000,30539776,8595.710910
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,31153000,30539776,8616.680769
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,31168000,30539776,8612.533881
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,31208000,30605312,8601.495001
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,31127000,30539776,8623.878177
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,31178000,30539776,8609.771506
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,31117000,30474240,8626.649613
