root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,30,11141000,10682368,24094.377165
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,31,11145000,10747904,24085.729565
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,32,11210000,10747904,23946.071008
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,33,11227000,10747904,23909.811704
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,34,11162000,10747904,24049.046407
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,35,11204000,10813440,23958.894680
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,36,11147000,10747904,24081.408092
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,37,11137000,10813440,24103.030978
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,38,11110000,10813440,24161.607201
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,39,11121000,10747904,24137.708479
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,40,11203000,10813440,23961.033295
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,41,11207000,10813440,23952.481128
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,42,11175000,10747904,24021.069888
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,43,11147000,10747904,24081.408092
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,44,11159000,10747904,24055.511784
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,45,11115000,10747904,24150.738282
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,46,11077000,10747904,24233.588156
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,47,11133000,10747904,24111.691009
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,48,11111000,10747904,24159.432634
output/kernels/keys_268435456/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,49,11219000,10747904,23926.861218
