root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,0,50270000,49807360,5339.873801
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,1,50378000,49938432,5328.426218
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,2,50264000,49872896,5340.511221
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,3,50240000,49807360,5343.062420
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,4,50266000,49872896,5340.298731
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,5,50293000,49872896,5337.431770
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,6,50369000,49938432,5329.378308
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,7,50332000,49872896,5333.296034
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,8,50421000,49938432,5323.882033
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,9,50356000,49872896,5330.754150
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,10,50312000,49807360,5335.416123
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,11,50383000,49938432,5327.897426
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,12,50294000,49807360,5337.325645
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,13,50254000,49807360,5341.573924
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,14,50346000,49872896,5331.812974
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,15,50808000,50266112,5283.330499
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,16,50394000,49938432,5326.734453
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,17,50274000,49807360,5339.448940
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,18,50409000,49807360,5325.149398
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,19,50360000,49938432,5330.330739
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,20,50282000,49872896,5338.599419
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,21,50405000,49872896,5325.571987
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,22,50233000,49807360,5343.806979
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,23,50393000,49938432,5326.840156
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,24,50439000,49872896,5321.982117
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,25,50274000,49807360,5339.448940
