root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,10,25175000,24707072,10662.778788
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,11,25228000,24772608,10640.377993
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,12,25228000,24772608,10640.377993
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,13,25272000,24772608,10621.852485
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,14,25349000,24772608,10589.587597
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,15,25357000,24707072,10586.246638
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,16,25310000,24772608,10605.905018
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,17,25326000,24772608,10599.204612
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,18,25351000,24772608,10588.752160
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,19,25337000,24707072,10594.602992
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,20,25300000,24707072,10610.097075
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,21,25267000,24707072,10623.954407
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,22,25254000,24707072,10629.423299
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,23,25299000,24707072,10610.516463
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,24,25325000,24772608,10599.623139
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,25,25304000,24772608,10608.419855
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,26,25268000,24772608,10623.533956
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,27,25247000,24707072,10632.370420
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,28,25211000,24707072,10647.552894
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,29,25217000,24707072,10645.019471
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,30,25204000,24772608,10650.510078
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,31,25232000,24641536,10638.691186
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,32,25379000,24707072,10577.069861
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,33,25259000,24707072,10627.319213
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,34,25281000,24772608,10618.071121
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,35,25234000,24772608,10637.847983
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,36,25268000,24772608,10623.533956
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,37,25306000,24772608,10607.581443
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,38,25292000,24641536,10613.453108
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,39,25188000,24707072,10657.275528
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,40,25231000,24707072,10639.112837
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,41,25161000,24707072,10668.711736
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,42,25268000,24772608,10623.533956
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,43,25272000,24772608,10621.852485
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,44,25238000,24772608,10636.161978
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,45,25229000,24707072,10639.956241
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,46,25209000,24707072,10648.397636
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,47,25266000,24707072,10624.374891
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,48,25335000,24707072,10595.439353
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,49,25338000,24707072,10594.184861
