root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,0,12297000,11862016,21829.345044
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,1,12287000,11862016,21847.111256
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,2,12331000,11862016,21769.155462
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,3,12381000,11927552,21681.241903
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,4,12344000,11927552,21746.229423
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,5,12327000,11927552,21776.219356
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,6,12320000,11927552,21788.592208
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,7,12342000,11927552,21749.753363
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,8,12305000,11862016,21815.152865
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,9,12353000,11862016,21730.385817
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,10,12412000,11927552,21627.091202
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,11,12318000,11862016,21792.129891
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,12,12340000,11927552,21753.278444
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,13,12412000,11862016,21627.091202
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,14,12551000,11862016,21387.575173
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,15,12582000,11993088,21334.879669
