root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,31,21153000,20709376,12690.183709
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,32,21814000,20643840,12305.650316
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,33,21009000,20512768,12777.164834
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,34,20949000,20512768,12813.759893
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,35,21370000,20709376,12561.322227
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,36,20947000,20447232,12814.983339
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,37,20944000,20447232,12816.818946
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,38,21948000,20774912,12230.520139
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,39,21499000,20971520,12485.950788
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,40,21191000,20709376,12667.427493
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,41,23704000,22609920,11324.479244
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,42,21307000,20774912,12598.463228
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,43,21253000,20774912,12630.473627
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,44,21634000,20971520,12408.036239
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,45,21321000,20840448,12590.190704
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,46,21193000,20643840,12666.232058
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,47,21294000,20840448,12606.154598
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,48,21594000,21168128,12431.020469
output/kernels/keys_268435456/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),32,134217728,268435456,49,21344000,20709376,12576.623688
