root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,0,16465000,16056320,16303.398482
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,1,16410000,15925248,16358.041194
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,2,16439000,16056320,16329.184014
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,3,16419000,15990784,16349.074609
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,4,16447000,16056320,16321.241321
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,5,16397000,15990784,16371.010307
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,6,16416000,15925248,16352.062378
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,7,16346000,15925248,16422.088340
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,8,16364000,15990784,16404.024444
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,9,16334000,15925248,16434.153055
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,10,16348000,15925248,16420.079276
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,11,16399000,15990784,16369.013720
