root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,40,633936000,633339904,423.442518
output/kernels/keys_268435456/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,41,634255000,633536512,423.229546
output/kernels/keys_268435456/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,42,634081000,633339904,423.345686
output/kernels/keys_268435456/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,43,634567000,633995264,423.021456
output/kernels/keys_268435456/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,44,633731000,632881152,423.579494
output/kernels/keys_268435456/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,45,633101000,632422400,424.000998
output/kernels/keys_268435456/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,46,633755000,633208832,423.563453
output/kernels/keys_268435456/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,47,633178000,632487936,423.949436
output/kernels/keys_268435456/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,48,633637000,632946688,423.642331
output/kernels/keys_268435456/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,49,636169000,635437056,421.956203
