root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,0,143822000,143327232,1866.442241
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,1,143944000,143392768,1864.860335
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,2,144435000,143917056,1858.520829
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,3,143888000,143327232,1865.586123
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,4,143925000,143458304,1865.106521
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,5,143969000,143392768,1864.536504
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,6,143833000,143392768,1866.299500
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,7,143986000,143458304,1864.316364
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,8,143981000,143392768,1864.381106
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,9,143801000,143327232,1866.714807
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,10,143892000,143327232,1865.534262
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,11,143857000,143327232,1865.988141
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,12,144003000,143523840,1864.096276
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,13,143768000,143392768,1867.143286
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,14,143893000,143392768,1865.521297
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,15,143844000,143327232,1866.156781
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,16,144089000,143589376,1862.983684
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,17,143895000,143458304,1865.495368
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,18,144042000,143523840,1863.591564
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,19,143860000,143327232,1865.949228
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,20,143968000,143392768,1864.549455
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,21,143889000,143392768,1865.573157
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,22,143899000,143458304,1865.443512
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,23,143899000,143392768,1865.443512
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,24,143972000,143458304,1864.497652
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,25,143911000,143458304,1865.287963
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,26,143908000,143523840,1865.326848
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,27,143793000,143327232,1866.818663
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,28,143851000,143392768,1866.065971
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,29,143905000,143458304,1865.365734
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,30,143862000,143458304,1865.923288
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,31,143763000,143392768,1867.208225
